2,-0.9313399297496435,-1.2013372904966386,0.07293290234174588
3,-0.9376702471157069,-1.0211623732595254,0.11290189360692482
0,-0.5244651947816541,-0.16817259184692218,-0.052779630795825705
1,-0.938989063170018,-1.0173356742525408,0.1094014688730971
2,-0.9316199927020977,-1.200850572411898,0.06893258835332505
0,-0.9314428470176087,-1.20203925798921,0.0686809405743597
1,-0.5928002426369475,-0.41439330941566854,0.09953491253375202
2,-0.938705693759251,-1.0184640249254904,0.11089851894290526
3,-0.5262743011755247,-0.16485003793009237,-0.06375097055232293
0,-0.524226512928851,-0.1657367405378156,-0.05277591717589725
1,-0.9402459225825823,-1.0133822409233766,0.1149098312277066
2,-0.4832625148322074,-0.31900980300822496,-0.05524563282880934
3,-0.9304356955045698,-1.2031978094605382,0.07150329581822479
0,-0.9295386863167289,-1.2022964035628465,0.07126717477895328
1,-0.5302579971157244,-0.1573034773588605,-0.055775267849413446
2,-0.9416026526882251,-1.015286448520029,0.10989841091548125
0,-0.9384181128625064,-1.0181668404226947,0.11957034218672558
1,-0.5288805400973837,-0.16088873836256207,-0.05776922869653589
2,-0.9905639069684407,-1.131547891073907,-0.3400939505649325
3,-0.5929568637368781,-0.4247297329586519,0.11119984007490269
4,-0.930605919843741,-1.2033615604105095,0.07332773463998188
0,-1.1287845426620324,-0.8479819273533904,0.11175981553676162
1,-0.5265036379400365,-0.16952338375810053,-0.05327954428748738
2,-0.9326931005900353,-1.2016985547826402,0.07293398470860035
0,-1.0303763226655798,-0.5611009506734996,0.1997954433641297
1,-0.526251915930168,-0.17368814913999467,-0.05977058307487759
2,-0.9255783146993795,-1.2060271391622077,0.07292478459330387
3,-0.5902496734894762,-0.4271425790194446,0.119870598229045
0,-1.000415389583302,-1.1223518753928752,-0.34709923156236666
1,-0.942324659274272,-1.0035337833757083,0.12117275834613406
2,-1.0979360367280535,-0.8414925525011964,0.09374748482240391
3,-0.9303499657966223,-1.1997749959243764,0.06753053921590169
0,-1.5793393855990334,0.35510158671273123,-0.5395605008597224
1,-1.1016364511323593,-0.8598620195519381,0.10908434454481486
0,-1.081300050285111,-0.5676946783056159,0.19746286857842443
1,-0.5915127821676817,-0.43864479972646125,0.11420221183521817
2,-0.5291753595111154,-0.15751148878403431,-0.05577712835767468
3,-1.1474965669965314,-0.7527667016027465,0.08773296673914466
0,-1.1100594249365592,-0.5733756352891438,0.19973154532232384
1,-0.5278262486245026,-0.165323930458417,-0.05777479523394757
2,-1.082545499557857,-0.8800235569692318,0.07579400513252521
3,-0.5945413249135445,-0.4403882795231683,0.10419527364179237
0,-1.0936519692719042,-0.5979435718456948,0.1054645093258173
1,-1.0865233739648876,-0.6076609625119127,0.19878681199252834
2,-0.5261500927912403,-0.16672095561236666,-0.05677132297304133
0,-1.0943999911294418,-0.6001369414146,0.12130161154157959
1,-1.0895189355123789,-0.6207356509078075,0.19955058178353502
2,-1.0801308644749497,-0.8844431220365114,0.05579587109990902
3,-0.5275831048510328,-0.16449030592877378,-0.06077414591537478
0,-1.1031686804282248,-0.6007421129763821,0.11679744847293805
1,-1.0968802833281688,-0.6158191490730959,0.19978708292497838
2,-0.5379269896883728,-0.1722651545060884,-0.06578430922104372
3,-0.49254065624672455,-0.30628828153465737,-0.06873464611895996
0,-1.4771104321561355,-2.157148959361967,-0.28903268577304564
1,-1.0939592086764462,-0.5945279907106681,0.08976227746509902
2,-1.0834586916441686,-0.8914121164897686,-0.2112134542108408
3,-0.5585088444587035,-0.18072056120468502,-0.3168248836530636
4,-0.4360879347731636,-0.12647710801893722,-0.053675372900482854
5,-0.15030586797389406,-0.7348738349102741,-0.27178572558183656
6,-0.8073566564518615,-0.531078267948968,-0.18249231064464433
7,-0.19530524092476464,-0.17660824328453997,-0.26147791443224655
8,-0.6477170487117849,-0.40785143615294844,-0.14983570214265618
9,-0.1660636036226905,-2.129983086518231,-0.32303630727442645
10,-0.3203323985682251,-2.169784730120941,-0.3199586394525884
11,-0.2635990096623767,-0.15169201333538374,-0.3245830381334789
12,-0.30475847568091297,-0.3001123014135637,-0.2502458056693544
0,-1.061669075650966,0.17933717523299195,-0.4681149346716209
1,-1.4547931107063103,-2.188135540220472,-0.4835129012243906
2,-1.3680967738198453,0.004424243974380056,-0.4744358043886996
3,-1.2767135800429,-2.3416159088596884,-0.4859659589966172
4,-1.0780169166533087,-0.7327750320896343,0.19881463770040697
5,-1.179613334687216,-0.7424748864557061,-0.3733118745792072
6,-1.188773539912309,-0.04047173094331162,-0.47733811605188503
7,-1.1022453729364121,-0.5833647906488721,-0.16126189858874307
8,-0.7184128369668392,-1.003334555005338,0.17856809606304846
9,-0.8580168999148391,-0.5563200918662828,-0.2880305327452697
10,-0.804915899340613,-2.2511240398667565,-0.4985277305637841
11,-0.8033743243945692,-1.709213926059793,-0.4479698587790908
12,-0.3843746872151243,0.021781186156204238,-0.19170686372332724
13,-0.5909091305324568,-0.17311218024446887,-0.4879716168599977
14,-0.6815283870778529,-0.38617224356915686,-0.35586787996202185
15,-0.35156888145788084,-0.4684199361751476,-0.41788613085929494
16,-0.3546585073961004,-0.26683305430979953,-0.4056167603605112
17,-0.2938093083146957,-0.14203705522937296,-0.4986280806139376
18,-0.34356923311816046,-2.3584724502605305,-0.5096359856145143
19,-0.09966881400747046,-1.5661826558203333,-0.3469171247247371
20,-0.1941817499329806,-0.859427255263994,-0.4494461974949753
21,-0.5564442665266631,-0.018185755179987922,-0.49279520343188143
22,-0.005292434867141926,0.26349080933464897,-0.5033522363762517
23,-0.09928907000707028,-2.300111424991454,-0.5144448880162142
24,-0.621089266332199,-2.294351463987116,-0.5018852620406098
25,-0.11093827151809403,-0.3665614899313239,-0.45143765193360696
26,-0.08760071259025498,-1.8702234089995422,-0.46143624482988366
27,-0.17517250347852795,-0.5776303522445984,-0.44496867229087234
28,-0.11194645130579542,-1.2637248154441965,-0.41064097408749367
29,-0.2762675539326006,-1.5691872503512945,-0.4505650930706442
30,-0.24180812900607607,-0.12887178776842168,-0.37253302627191065
0,-1.5729225193149556,-2.2566686114739802,-0.5203604171238492
1,-0.9945256779614206,-0.5551591753503304,-0.26527288573847785
2,-0.7154797966221857,-0.9824485545755314,0.1188762048907297
3,-0.3986087305151437,0.05665648652836009,-0.272752452491114
4,-0.6643519563543329,-1.4394957342357546,-0.5048689440739171
5,-0.6606629942628911,-0.1298733895091242,-0.5729079442766363
6,-0.5214677559746111,-2.3448294123036186,-0.5509258737919549
7,-0.35625104159301196,-0.06491370832985206,-0.5876222993423033
8,-0.5886059913330248,-1.8507142253508861,-0.5068255220086537
9,-0.08748945709390699,-0.3378296889104486,-0.5283930949855586
10,-0.22508723314613763,-0.7018823296134548,-0.5035568072597392
11,-0.6370778598480507,0.40503352286379324,-0.5793933349046383
12,-0.2613108870176821,-1.85805721062201,-0.5185821033260407
13,-0.3670753859297165,-0.40043626456375575,-0.5106546542955452
14,-0.38614332629320297,-0.2448306698069879,-0.503640194780274
15,-0.05946915068694327,-1.5577967678238251,-0.3939084135641311
16,-1.1173101921682977,-2.374555812982337,-0.5293951755676227
17,-0.21863655238243915,-1.5390585039816205,-0.5215349756677841
18,-0.07674667020468254,-1.243123836620179,-0.4733760580256867
19,-0.8092530165140679,-1.7406742174710543,-0.49997408609770466
20,-0.3341663120610056,-2.3000222485439443,-0.564647520297231
21,-0.03588903045645657,-0.7995408435999855,-0.5404157965401157
22,-1.1712880272559696,-1.3689242170997034,-0.48632259101209385
23,-1.079801155439496,-0.7359980234868673,0.19881183723913398
24,-1.1072809953760623,-0.8754455385291399,-0.4242323227797491
25,-0.20293353042045437,-0.9636814010560434,-0.5265169851023068
26,-0.5169112094382088,-0.4280261322583034,-0.5007618498011626
27,-0.1375875377022065,-1.875425145985224,-0.520788588411361
28,-0.9972446524205563,0.3921591737116986,-0.5681274474932931
29,-0.8792577304473599,0.27398210172914755,-0.5700600557610886
30,-1.087655092606587,0.34069781011833256,-0.5627529061344174
31,-0.1750407177194133,-0.16330597544990982,-0.5304799811540273
32,-1.0342205896454006,-1.605862708247293,-0.49368798070079833
33,-0.401559228343868,0.33466206420035594,-0.5036860099492249
34,-1.1581280720300067,-0.2992767915616627,-0.5042674220637768
0,-1.588435681023423,-2.3422452222645487,-0.5160950986337067
1,-1.2936254742735418,-2.2791604178697877,-0.5194931636549207
2,-1.0327960875652764,0.31441368281298154,-0.5405223068529688
3,-0.41162982914037444,0.06042321428414781,-0.265246474906476
4,-0.4370003189751822,-2.2755651559914414,-0.5321408759979749
5,-0.7152861853268154,-0.9876628530069805,0.11935743143869704
6,-0.6405344323409382,-0.1510585377695297,-0.5589087334327403
7,-1.1365957817914087,-0.625159832669895,-0.24127197634423903
8,-0.3032438779274398,-1.4210945928906213,-0.5586070309450428
9,-0.17186229246253767,-1.6363571764510352,-0.5619605030040262
10,-0.8797539705978468,-0.5447736340104986,-0.3140475760228767
11,-0.16292076925937618,-0.07336829002532683,-0.574467384238188
12,-0.399433223038743,-1.823650599069839,-0.5516811798029035
13,-0.5724788016201424,0.039211525733954,-0.5628301325297034
14,0.026797409561133155,0.053572144750114944,-0.579341006492297
15,-0.08510312518846853,-1.2148848745800895,-0.4723633392672566
16,-0.29530257899535867,-0.09140428424496001,-0.4185725472002706
17,-0.08756727439664541,-1.5152322085367307,-0.38839851126620695
18,-0.391731909553508,-0.23111808980436624,-0.440648034920184
19,-0.459158614771983,-1.36319230705815,-0.5547278703863634
20,-1.0878930671686244,-0.7397341643664757,0.19979819044076286
21,-0.8751533247176375,-0.018455822535646562,-0.5537297773422774
22,-0.3421341862506148,-0.09596276356175032,-0.5711404369763564
23,-1.128581503743077,-0.11144843921415114,-0.5462640612386567
24,-0.43737270415318635,0.04933360539949859,-0.5696998758630316
25,-0.07603734138073835,0.35431912760985523,-0.5794429735403586
26,-1.1067943516628265,-0.8825206600188735,-0.4442150391505397
27,-0.8283230193156788,-2.006609178882427,-0.5390147105942968
28,-0.740058297207203,-0.3820206175247828,-0.4739191121265569
0,-1.2475473191984414,0.31390502723188346,-0.537565279510831
1,-1.0972776400713367,-0.803610947150446,0.19976486786967718
2,-1.1590541761874353,-0.4932781415100125,0.13707257376492454
3,-0.716272212428031,-0.9886001315115197,0.11913367870245517
4,-0.6213629689834071,-1.7149059927523738,-0.4958108599470501
5,0.023715148461759625,0.07478163403979803,-0.5903248940118491
6,-0.232885798109564,-1.7020109334745581,-0.5105464670604782
7,-0.6517539717758403,-1.4304019931703804,-0.5043339641347275
8,-0.07956629325172832,-1.2422697729240337,-0.47236333741613046
9,-0.13182518328302598,-0.4269499812497249,-0.5094521931701124
10,-0.7972823181428506,-1.7310739516422171,-0.4939608472092989
11,-0.39635293122318416,0.05225741877894776,-0.26774144128269195
12,-0.6441773632395085,-0.14198228878513816,-0.5639196372422304
13,-0.7709947496737403,0.3035437888167924,-0.558087475007923
14,-0.6885086116452782,-2.3370595305279536,-0.5539313150963963
15,-1.2861255547800177,-1.0677205226129263,-0.3853097245877024
16,-1.1684852491834112,-0.4199730281172127,-0.45429454664167057
17,-1.0062065142289542,-1.5287662221837721,-0.48816328824868016
18,-1.1915709304957236,-2.358582402748623,-0.5348499135681208
19,-0.20449056255677336,-0.9728944142038624,-0.5241661466610674
20,-0.9499971961996443,-0.5964278976737722,-0.31203584517781247
21,-0.559512990381484,-2.246903482920084,-0.5607743189227159
22,-0.9670576425947291,-2.4248757376935743,-0.5441419804878054
23,-0.4250672752442736,0.07766399618054999,-0.5746988835236386
24,-0.33747607625240567,-2.393418896042208,-0.56125467947414
25,-0.09598723913243626,-0.7489310061409524,-0.5194103324830801
26,-0.05836668823739876,-1.5541852548836717,-0.3974043934535718
27,-0.1315476856179809,-1.876518994569778,-0.5184597569171223
28,-0.046675521316509726,-0.6136926616142901,-0.5233651355710098
29,-0.3538754375414285,-0.07016568427736099,-0.5756534729130738
30,-0.0391637485276314,0.3244310027513749,-0.5903819497039979
31,-0.31252036703656116,-2.035163676944272,-0.5676384721772159
32,-0.3951341139042289,-0.2322122800734735,-0.47164020836730125
33,-1.1245073972307207,-1.5166805945336816,-0.49524703686071847
0,-1.5475070658229975,-1.4721694238173462,-0.4866256486605274
1,-0.715195943721912,-0.9876440889748952,0.11817540348359246
2,0.0029135682988164096,0.03883392859326099,-0.5643586414497013
3,-1.311389057209719,-1.7150991394858548,-0.48597676386194677
4,-0.7219379288733277,-0.5805568777824525,-0.09294469977121955
5,-1.171192397143114,-0.5049602269923408,0.11861821953346774
6,-0.6802928282613925,-2.3544117420579638,-0.5534508027348359
7,-0.7417421736394144,-1.7351440884746039,-0.4938111474340887
8,-1.036560415281754,-1.5280433838014247,-0.48166516414466476
9,-0.3062199901285853,-2.3484607050550226,-0.5558308303535029
10,-0.32924141604645885,0.06949867970973934,-0.2627469988430635
11,-1.5064875167452583,0.3084633416599698,-0.540533340276246
12,-0.050060657046771505,-2.152905800125815,-0.5653694311449204
13,-0.38789233540372065,-1.8294631789969857,-0.5586852501104977
14,-0.07136449057839774,-1.5253478287803852,-0.4014026935896413
15,-0.9260418519285067,-0.5552643895219851,-0.3080379929934831
16,-1.2151894713616402,-2.3549979701836903,-0.5453524616294905
17,-0.24375407594209159,-2.1129580721507466,-0.5605952952875608
18,-0.3419619735008615,-0.10218581429288423,-0.5586517276177976
19,-1.0987542086780324,-0.7812607603458065,-0.41622589668450916
20,-0.5399406296539518,-0.4957991995161673,-0.25585565507575025
21,-0.009860550864386456,-2.0015252903827183,-0.5653694311449202
22,-0.07082963237903034,0.3454766565845126,-0.5618163055640635
23,-0.2922681534177402,-0.09088220542350411,-0.4125794255110733
24,-0.4387513212237381,0.06123619235080222,-0.5607015905768669
25,-0.0822792235918442,-1.0435246580760948,-0.5634319504048191
26,-0.08600714002452674,-1.2174404289686318,-0.4683624921129994
27,-1.115259812694586,-1.8634498793067353,-0.49424420748219733
28,-0.35507047194875735,0.39835667080349396,-0.558634966335849
29,-0.29766134740041594,-0.3334898793271609,-0.5596095548640323
30,-1.0829745128245807,-1.3725830255410607,-0.49120633223320787
31,-1.229757685282303,-1.4501867808255495,-0.4933294751974231
0,-1.582465041493457,0.34818254709243773,-0.538128770211004
1,-1.2726286634673114,-2.286369689130081,-0.5275805678640042
2,-1.4628702264797544,-2.3784505695814175,-0.5268817384846496
3,-1.3577635899788765,0.3166398975932807,-0.542495361252104
4,-0.7151553107930825,-0.9811013177713244,0.11835747398287533
5,0.016947478466229043,0.04422374961831426,-0.5783357294616054
6,-0.4018707283721852,0.05352914531780112,-0.2800782095879706
7,-0.4575623279930694,-2.3337610784058143,-0.5469122663222066
8,-0.6294180060308207,-0.15493006475783436,-0.5588919721804573
9,-0.266839732073154,-2.062879950007467,-0.5566801133947359
10,-0.7580670939295754,0.30670531156965364,-0.5560622333447995
11,-1.0804539559581194,0.31371907437701835,-0.5483004331969479
12,-0.4735701241468693,-0.5634038230421942,0.18034269995432317
13,-0.897721660476559,-2.388688896048782,-0.54013613532953
14,-0.13782953798459238,-0.6268635441556693,-0.29244156746152616
15,-0.3693211578087307,-0.24647326200498068,-0.49664286440312644
16,-0.7680066315637702,-0.38494905001587326,-0.47691896264761824
17,-0.6093995035579972,-1.6939403947677696,-0.4908088514212441
18,-0.08701492877964451,-1.2168373201663294,-0.4693620895329593
19,-0.0697013854214963,-1.5361981836678475,-0.4010677861445986
20,-0.03750937833732123,-2.160002078948446,-0.5634263448153973
21,-0.01264847397834609,-2.003311678767204,-0.5663859120923458
22,-0.5653243080470789,0.03951005535382852,-0.5628077249691583
23,-0.44279984425694197,0.04292562910428287,-0.5657062112314
24,-0.4229093588752961,-1.775629656980315,-0.5576966383768622
25,-0.052332305803249324,0.3118145507678651,-0.5783923407885707
26,-0.35514539720074,-0.06971491357454876,-0.567627231380355
27,-0.912487327132748,-0.5557335140269325,-0.3115381420745418
28,-0.7626538707726691,-1.700302356931691,-0.4989526590371216
29,-1.0263923058430489,0.08429104213913281,-0.5511759596171115
30,-1.0681442183044791,-1.5582156311306685,-0.49519888944573465
31,-1.0589690413516553,-0.828665441383614,-0.4331569792762857
32,-0.4517066266741076,-1.3664334775909543,-0.5582355981325073
0,-1.4370926902626677,-2.377176660707806,-0.526036319330877
1,-1.3986698306365035,-2.1715864343198428,-0.5285107185369167
2,-0.6395761854618219,-0.14946113569952407,-0.5653663170992198
3,-0.11506396971780465,-0.6558547153095448,-0.30443852737578236
4,-0.7192066943151325,-0.986878940423854,0.11837954092337066
5,-0.4049713494943181,0.06106618160303897,-0.2817430883864731
6,-0.7611006101854584,0.3250314828248755,-0.564065382721459
7,-0.3787428309894899,-2.2467230232400413,-0.5370752786056536
8,-1.1893828059356761,-2.3589654962221775,-0.5298542178330878
9,-0.1015193149852809,-0.25865867692826905,-0.5194321031969302
10,-0.9127267590806027,-0.5558907544022207,-0.31103577010799865
11,-0.38304067031360056,-0.22513158818085988,-0.4746394701709451
12,-0.4256327043230966,0.06852610806624095,-0.5716938198874781
13,-1.111664451587695,-1.2514988034963606,-0.4942415342781765
14,-0.027360681432399947,-1.9834364123316324,-0.5583388509559783
15,-0.967617707196496,-1.5162850837149315,-0.48912875560833546
16,-0.40274524552282576,-1.3622573400421658,-0.5566745337448111
17,-1.013732166145752,0.34572774480388624,-0.5612050945151417
18,-1.0602093690434462,-1.583133853286847,-0.4971696109447159
19,-0.7458301444089036,-0.37023397576976486,-0.4739138397576248
20,-0.2844232456980359,-0.08231778407380684,-0.4215767111417019
21,-0.03869044420446364,-0.9729977742140572,-0.4853549333527929
22,-0.06657329793748157,-1.2975571387504434,-0.4188873390440919
23,-1.0611257583137939,-0.8281591304832391,-0.42619187787770474
24,-0.32069406168993886,-1.4452577759485457,-0.558595856764988
25,-0.3530312111322662,-0.06223184488168566,-0.5716318324869898
26,-1.2996155786669723,-1.0430151905140677,-0.47533591175712275
0,-1.6063166631273096,-2.397498390880454,-0.5126152259190324
1,-0.822152038249542,-2.276752338595375,-0.5126152259190324
2,-1.2920066480538883,0.34076423567157604,-0.5401020731364186
3,-0.6451037951142771,-0.14549524816290432,-0.5645843889134388
4,-0.40138349224027764,0.062349732110201235,-0.26575089621047643
5,-0.6635085308798184,0.39640764390248706,-0.5679419740959029
6,-0.717261995573166,-0.9889261481256434,0.11907795579461378
7,-0.28672620758282247,-0.08962898079365009,-0.4125693325072981
8,-0.053551775517015655,-2.2131291259566708,-0.5624548056740151
9,-0.8379068342951244,0.2535127985909953,-0.5625513046336368
10,-0.42041963338093363,0.06762004216512044,-0.5746932372094433
11,-0.8639934796482494,-0.003338198802897248,-0.5590539975954614
12,-0.0941063307129192,-0.31576968287210533,-0.5129535766563402
13,-0.3893403311673106,-0.22515092987740762,-0.46164274843136965
14,0.028476895063817828,0.07129069143219997,-0.5903305996570076
15,-0.8415558775842581,-0.4641083631808741,-0.3050356773376366
16,-0.23658162548751485,-0.6067697218123295,-0.508571483895526
17,-0.42115836923147465,-1.8012841852009294,-0.5547139378623553
18,-0.06761645710589982,-1.2363066643305207,-0.4373764018695592
19,-0.9805059590085387,0.4033840508372695,-0.5591545650913605
20,-1.056441109532535,-0.8270325901731848,-0.42419162481220196
21,-0.3490484552054147,-0.05252749350533546,-0.5796355779618383
0,-1.1298280183997826,0.23065091798652165,-0.5236335879685288
1,-1.2450056083166023,-2.301710857637529,-0.5290209503317984
2,-0.6193267365351677,-0.18334608258046972,-0.5529397191339633
3,-0.41084470983731824,0.061692316116518896,-0.26575089621047643
4,-0.7157224774667698,-0.990843387376184,0.11768619096762722
5,-0.67729656766749,-2.3405259261351254,-0.553948020811931
6,-0.08902447892958808,-1.2696796065959461,-0.44087487368949807
7,-0.44507398939266946,-2.3381040141531955,-0.5588137530150028
8,0.01544450817222757,0.04547770637454412,-0.5783357294616054
9,-0.748475890573211,-1.7340011483096165,-0.49796336567304
10,-0.5699977454744704,0.042059133718679635,-0.5588305142613523
11,-1.0582747927888139,-0.8276060700578532,-0.4271920640269482
12,-0.34924409231057696,-0.06257669873510537,-0.5656388552093576
13,-0.18101326128346792,-1.8697273624680373,-0.5165039709135459
14,-1.058905284608492,-1.5669402863603337,-0.49116364971613224
15,-0.911772803971154,-0.55748636747253,-0.3115428146385826
16,-0.0445221654937833,0.34469478448795654,-0.5754048717859446
17,-0.08287115604225834,-1.540377060244808,-0.5183999280957443
18,-0.7547316732784256,-0.3786892403882962,-0.47941881820967214
19,-0.2786909302654404,-0.5345052009119705,-0.5035783410294539
20,-0.2727690586832986,-2.0766432479908477,-0.5695648084264764
21,-0.2112796563848644,-2.410383720491446,-0.5715191281958203
22,-0.38615132198676255,-0.2259229712334333,-0.4856420405836881
23,-0.27985891733517343,-0.08413940325309402,-0.42957425859559306
24,-0.42525219208406795,0.06381924000997392,-0.5676946762564483
0,-1.4448613637843142,0.32727723610973775,-0.5425506026983218
1,-0.2769629915656671,-0.6062837643242777,-0.49856906631175746
2,-0.40730352614271387,0.060149126702093415,-0.27074986682483004
3,-0.7183880414545706,-0.9891844395943825,0.11884668211848515
4,-0.30624199298985555,-2.3188786506407353,-0.5528673758431009
5,-0.7640687658505853,0.3112345230459154,-0.5557186859389607
6,-0.6333192878077566,-0.15894090951511342,-0.5579218123801475
7,-1.1928958226434483,-1.4635667833380208,-0.4913077031712141
8,-0.676776998078472,-1.4531366306177353,-0.5066645644656964
9,-0.5906063843814113,-1.6750129599462853,-0.4968106566107713
10,-1.079702509057717,0.3307916037233541,-0.5492978522620475
11,-1.2007779368879867,-2.3620651442539033,-0.5393620316911731
12,-0.6912323417536829,-2.34712979747111,-0.55090642267255
13,-0.33340843261905073,-0.08498560062688372,-0.5656500812446745
14,-0.3841224716521577,-0.2294755422742054,-0.4866444404653658
15,-0.9635985002161128,-1.4969788073116994,-0.4991136070270461
16,0.007589206250028685,-1.9994977322362715,-0.5673405906806914
17,-0.35971152848445365,-1.9839041015942287,-0.5586517276177978
18,-0.8061092037644414,-1.7280426450840878,-0.49895534150418897
19,-0.44908286271639863,-1.782912868839591,-0.558702011368714
20,0.019918807716988896,0.06735620861468108,-0.5733492513976524
21,-0.572355714750705,0.03277608179578596,-0.5608358582913668
22,-0.422823139229254,0.062745257162712,-0.5676946762564483
23,-0.9106590114591364,-0.5557890069966543,-0.31303580103244166
24,-0.24882249418084457,-2.11371088232006,-0.5605813090808971
25,-0.07710552697376677,-1.255289509874467,-0.4288828551552686
26,-0.05565351733130225,-1.7041285473783059,-0.567357451923447
27,-0.022380449344440757,-0.1949617147053542,-0.49834910407453403
28,-0.755501304687345,-0.38070932128984064,-0.46891940100244933
29,-1.0591527328307437,-0.829352774218217,-0.43019250325356073
30,-0.12995644000570164,-0.28491337587998344,-0.5144530242848162
31,-1.3129740824956222,-1.8586255175855764,-0.4903660906612195
32,-0.2800927894817331,-0.08221836870207495,-0.42358115546512143
33,-1.0032711507210648,0.14034180395743429,-0.551198189469555
34,-1.2187197302023498,-1.7074116658266274,-0.4943056913289332
35,-1.3190604259440644,-1.6603060060856387,-0.4883762564451426
36,-0.04081641930742472,-0.36570941714140076,-0.5150317441530889
0,-1.4387293545984425,0.3168282133641003,-0.5326182550297911
1,-0.7585937403689444,0.31903382767059846,-0.5550371296986751
2,-1.1007077064599575,0.21886921703990941,-0.5404064554101764
3,-0.7194555203148875,-0.9873549732007355,0.11952219731011204
4,-0.05560870297475606,-0.8256761988605263,-0.5188398384153188
5,-1.1933244219532981,-2.364609445063501,-0.5383471248743013
6,-0.3375732967041367,-0.068707450907281,-0.5715923859874537
7,-0.39700897563392845,0.06711222565697579,-0.2555502850943845
8,-0.731206848777311,-1.7276539656487138,-0.4898116032226463
9,-0.07551245679622827,-0.21006450132832144,-0.5184488789409689
10,-0.6990294228873365,-2.336871985817756,-0.5539730766003861
11,-0.6352780082443946,-0.1579349059755207,-0.558917114058882
12,-0.3878743054809461,-0.22397662982156,-0.4896463233203734
13,-0.07682439555346805,-1.8302250837108915,-0.5134073961487358
14,-0.31570943130065776,-2.422697977304194,-0.5627264974984019
15,-1.0056781457617114,-1.5398147917456095,-0.49409985414469393
16,-0.5953789530427782,0.027821042210037967,-0.5628216412235061
17,-0.8497721045415512,-0.4798762852495366,-0.3060449338903557
18,-0.4180126139307243,0.06813563406467438,-0.5716938198874781
19,-0.5601952317374923,-2.2461227256154253,-0.5607799134053812
20,-0.16415139706187828,-1.896338471479114,-0.5094630045057278
21,-0.8697607534844889,-0.06098463187615067,-0.5540677404481271
22,-0.9284428895676973,-2.0098339552890523,-0.4990769466502203
23,-1.2999300367857316,-1.8242568796756218,-0.490382085505783
24,-0.05367979963210531,-1.2748880874270045,-0.5013476580345722
25,0.02708646394647403,0.0999922271697752,-0.5813514637478006
26,-0.2551655083865958,-0.6182997322074935,-0.5075582334953253
27,-0.19718533024066015,-1.7020853795111177,-0.5245038928623094
28,-0.28096055220099464,-0.08035391229020664,-0.4535771785263225
29,-1.0577149283115157,-0.8239479185561241,-0.43319282324718933
30,-1.139791760289944,-0.18411555720700148,-0.5452675456194873
31,-0.2690469170722901,-1.839624652591271,-0.5165365604149803
0,-1.4485617022922566,-2.130152793887995,-0.5265756705962212
1,-1.4188405555596182,-2.3917059172283515,-0.5265036781832384
2,-1.3904809509018616,0.36274735312613227,-0.5474526750037461
3,-0.5177128695126557,0.006780098196134077,-0.26824812482886173
4,-0.7174120616455473,-0.9890427010388589,0.11905949508994751
5,-0.6334987912701958,-0.15136464696433669,-0.5608973976600184
6,-0.7836373220503301,0.2936265759461178,-0.5561152051206111
7,-0.40467245183469464,-2.273515678377943,-0.5420037127679755
8,-0.1908870539660558,0.17172273199240556,-0.364909044246436
9,-1.0095848183437492,0.33025423656143843,-0.5542041750614219
10,-0.41899768652576436,0.06791544040044149,-0.5716938198874781
11,-1.1843754216875713,-2.342355776459466,-0.5323109765766219
12,-0.8360407238606352,-0.48245577129849276,-0.34802726694972375
13,-0.340175280042906,-0.07839664520743554,-0.5715811155725761
14,-0.8877475467720853,-2.414490729407534,-0.5390753539571218
15,-0.13297697903374012,-0.27245245072521074,-0.5132035206285848
16,-0.04830936448183245,-0.327476599381798,-0.5088497446558164
17,-0.5915814832426571,-1.6772007150575516,-0.48381240607913556
18,6.072422417265398e-05,-2.0196897995013456,-0.5643474228426213
19,-0.4315160424554985,-1.8038812525732864,-0.5556914309734504
20,-0.2703365292294405,-0.07424853796308681,-0.4285745204663205
21,-0.2156318750044487,-0.9545652608331948,-0.49851541702380886
22,-0.981425622972361,-1.4794545640051362,-0.4941239130283446
23,-1.057525842711577,-0.8304093307276972,-0.42419162481220196
24,-0.3859387208822765,-0.22036208219789147,-0.4966445732604585
0,-1.6182658207175682,-2.401904584352786,-0.5276161743100689
1,-1.4581884076129532,0.21904359403110688,-0.5425008854394442
2,-1.4016557214976597,-1.1140022395009344,-0.5394447271642249
3,-0.7174929717455427,-0.9885928267578449,0.11901334334014801
4,-0.857011954233111,-0.4810528598966136,-0.30837216737975215
5,-0.4114643321796733,0.0638569736914821,-0.266750618817289
6,-0.6407103582322698,-0.14431087976163853,-0.5658802142448338
7,-0.09358218490925364,-0.2343944500862937,-0.5179272946725315
8,-0.09947090159503956,-0.9061339890344087,-0.5055130449380736
9,-0.4196065165246506,0.06602692663373046,-0.576192945870426
10,-0.6964582693918503,-2.358259310550762,-0.5539675071042143
11,-0.2673510801558766,-2.054911492884844,-0.571544486653027
12,-1.1840513108411086,-2.357481575728765,-0.5393179274262216
13,-1.2020704571739744,-1.6928717787836638,-0.4857932231442341
14,-0.22926868789668553,-2.435553352685942,-0.5715134929883816
15,-0.7433150147849142,-1.7280363709956106,-0.4938111474340887
16,-0.7589736476545182,0.33381102344526453,-0.5610456515930482
17,-1.0379444734139092,-1.5393708590791306,-0.4910942906511
18,-1.0097622996478146,0.34361117378233524,-0.5535801015926392
