,,,
,,,
trial,1,,
x,y,z,yaw
0.016228627097439913,0.8074728953000627,-0.003641106148380535,3.1393892197137148
0.01647278575633776,0.807022754335102,-0.004221291712354747,3.140077292395565
0.016291287040982788,0.8068475364404736,-0.004286221833518011,3.1393792136831262
0.01634427280001291,0.8069093436895195,-0.0039385010257706465,3.139468025071126
0.016494006167670106,0.806768330156852,-0.00416309017622063,3.140048941822296
0.016098109956134504,0.8070810405437352,-0.004381636640550246,3.1393886471067547
0.016050862007000205,0.8066632963155412,-0.003224649723634121,3.140932523923864
0.015617137469416037,0.8075928819854062,-0.003237924235913292,3.1386198323571994
0.01569518800953626,0.807935963180013,-0.003755046931060324,3.1394378595065175
0.016095580350738187,0.8070627490948151,-0.0041971374389979665,3.1398534473067814
0.016497125939298862,0.8067193402282805,-0.004712110480462162,3.139589638867989
0.018368845455318,0.8050199194272712,-0.006692076418534532,-3.1410799857620777
0.017043416003206385,0.8059862296401681,-0.006059357984367519,3.1403408738251155
0.01593316688612806,0.806788548455558,-0.004960847874199814,3.1397382679967722
0.016246056837101813,0.8075426393630882,-0.005372075142642707,3.140315555770855
0.017500089510536998,0.8062897463329293,-0.007242080452898314,3.1405745290131235
0.01644590670206078,0.805978893708194,-0.00620531037040184,3.1382884289009816
0.016041261332609386,0.8069070209331327,-0.00688661011396885,3.1389201691664166
0.015192908934156951,0.8068729290452458,-0.007997985749236491,3.1397207561477978
0.013140031968241678,0.8102451460513986,-0.005450569007767969,3.138892625664782
0.013546468955382196,0.8133386105921225,-0.0061926711417572555,3.1381122549227545
0.015811743588882765,0.812663246424172,-0.008541113758800734,3.137593696983494
0.016773674961684193,0.8103303525530281,-0.0073266431627592166,3.1414085631068245
0.018458956794737996,0.8090308867331961,-0.00770674127167803,3.140518431799646
0.028635811051964638,0.8032119918332966,-0.018951821282516157,-3.1270121289567814
0.030899974493224347,0.7997639342615529,-0.02566471967091588,-3.1308291198737535
0.030138425091309706,0.7980763789742481,-0.018063546287269805,-3.134062921338241
0.029770322199954652,0.7956359544422218,-0.027382258033240126,3.131101119494386
-0.006020019219184131,0.8122347973858322,0.0012374361892328878,-3.1216138785883674
-0.012011324089750475,0.8223598866464543,-0.010518468724090568,3.1053096611811806
-0.004643827951497287,0.8247568763958824,0.033848502218884025,3.0994567569953158
0.018542067423409636,0.8177232337993695,-0.017611519178567736,3.1334425594497004
0.026806341654587534,0.8105128117907119,-0.014910778915991463,-3.1340900458441245
0.03167103037383942,0.80396826997585,-0.012259369489407757,-3.128448009416948
0.0350034294164861,0.7995568098949443,-0.013547768741954291,-3.1275959332537884
0.03504219229955899,0.7932251089933878,-0.021648216087316596,3.136638980688277
0.03699298929281003,0.7851690243077654,-0.04320196018434874,-3.136419778579529
0.03319660043578748,0.7845039754037644,-0.03825797943163867,-3.130667884283515
0.028189115000159554,0.7829281482724622,-0.02200905308942147,-3.1233784458702094
0.016425338793476213,0.7835633513086486,-0.02310921248033382,-3.1250318759120472
0.012140538862461636,0.7879247633229998,-0.02899068669601146,-3.132218665109885
0.017283023576490114,0.784955814575637,-0.026031263121603754,-3.1262357436599353
0.019608602044447032,0.7785294891871868,-0.029708414500767333,-3.1285355223103766
0.024952460689420253,0.7762230517787292,-0.029446341789168384,-3.1152158973643322
0.01744898205453438,0.7771984484786157,-0.020488884152850106,3.1309109420102055
0.011747955150348988,0.7817338629692875,-0.018741071553116107,-3.139430548058078
0.007054159194000903,0.791101129656694,-0.012165769329365639,3.1218569716251547
0.007213394106765747,0.8191820909701962,-0.00434745494980171,3.1353039798520577
0.013166395183444202,0.8054786531988244,-0.007891990344738087,-3.133065372669751
0.02071155752809209,0.7978414469161991,-0.02725903443148714,-3.1310778975045332
0.030480721857113563,0.7935499716031458,-0.039830586269516965,-3.136458922687969
0.026609221683400686,0.7982504835994493,-0.016371253374434014,-3.1329578382716905
0.026378783131418337,0.7987924023353227,-0.013313162228283826,-3.1341801337969897
0.0277293507576577,0.798895577879513,-0.010938754549994378,-3.1369690980402987
0.025994644434296194,0.8004186208388533,-0.009808050862566864,-3.1371478845803598
0.029336436907260316,0.7968207116346518,-0.009145346135163601,-3.133304072812375
0.028095348277482834,0.7983372540579476,-0.008228700232815855,-3.13329736953933
0.027692771666320642,0.7981133670132414,-0.005832525899541752,-3.1332779901717167
0.026245780963503385,0.8002334925739679,-0.005248122472069072,-3.1349373722541007
0.024582193328150065,0.801449898005349,-0.0036546291517005614,-3.134004034907108
0.02323031640851103,0.8032026266469461,-0.0012818287449545274,-3.135434026163295
0.021975628774132477,0.8054448508487668,-0.002089574755719692,-3.135175761332465
0.02096904214515158,0.8059248302527471,-0.000316276157994011,-3.136781636703044
0.021353195464149183,0.805972682585521,-0.00047490387230686437,-3.1354410230553946
0.02124804766261504,0.8054790279195857,0.0002675735250763367,-3.136424569981405
0.02137794787860925,0.8038902427190752,0.0004776997117312831,-3.134863538589102
0.021655761686940916,0.8028811523895699,0.002377794754474083,-3.1347437400176665
0.020276194621682092,0.8039082887090507,0.0012368743253103887,-3.1342904648588545
0.018845542953104227,0.805303188369777,0.001993982704673103,-3.1360211188894103
0.017725523845583624,0.806262193700408,0.0030445299425141403,-3.13700063277048
0.01761181593745026,0.8061587691743213,0.002835381718296892,-3.1368610287422882
0.01751077813867785,0.8060109047010613,0.002613061015557472,-3.136894224026388
0.019004018454907845,0.8034606974405241,0.002602037677365221,-3.1348679709421936
0.01786050176044396,0.8040608200449983,0.002887542941716559,-3.135780464158452
0.01722817450656902,0.805465685084258,0.001429014044489918,-3.13621689991454
0.01715224485940836,0.8058370837054751,0.001462907187677942,-3.135650707168574
0.01640608672406088,0.8069543315380904,0.0008760548192079387,-3.1364438867836353
0.016024428478548708,0.806757080382499,0.0006210754510875827,-3.136226296120866
0.01628751122787664,0.806087274255274,0.0017669402742757079,-3.136969543829613
0.0167737958177695,0.8051251572925494,0.0009454533318968839,-3.134287686243713
0.016186070406542186,0.8046497331263229,0.001704334992038481,-3.136858419401365
0.01613515847834393,0.803448121460372,0.0030484080140844583,-3.136938844425461
0.017323790860391625,0.8022435902701675,0.0029185278584742402,-3.136637131542188
0.017127800028128026,0.8040379358108938,-0.0004820951536195217,-3.1355011714049352
0.016303793417257212,0.8051762894408385,-0.001672200374011945,-3.134660446821593
0.01504622568719255,0.8060054200571043,-0.0012001936332057817,-3.1351336731578083
0.014474658578486094,0.8066793483147379,-0.0016416564740093786,-3.1361017352945293
0.01400974729342011,0.8077092521857345,-0.003634340077935061,-3.1364401544927194
0.01314213950791121,0.8077134301565302,-0.004604685298106981,-3.1353555262996218
0.01140996921488488,0.8083306905082979,-0.003800791674591464,-3.136801881079916
0.011631065880655767,0.8085216721626989,-0.003281165214404247,-3.1379864968018163
0.011903038948056055,0.8085127232072561,-0.00371723404212454,-3.137450792587457
0.012440169565103465,0.808984465118507,-0.006319359056169871,-3.1355523466242876
0.010857733971245537,0.8104178609842426,-0.006101814590138588,-3.1368615769065933
0.008493658690276601,0.8131272123140609,-0.007785622749234999,-3.1398495413387506
0.010631378043321899,0.8114475588702001,-0.007248694111283038,-3.1404614791047774
0.010650820075325945,0.8115381947895833,-0.008110599818446085,-3.137178346395523
0.01201319662082162,0.8098316479585791,-0.010079177148157425,-3.1359846988929476
0.010724594283055805,0.8100048550045158,-0.010046353553107457,-3.135837681392143
0.009570950240724019,0.809158473762457,-0.009019010814930173,-3.13764351797923
0.009446327143394162,0.8096035096241699,-0.008614062149111756,-3.1381722440288384
0.009478988888221879,0.8097503993575503,-0.008917005282082613,-3.1380577240461767
0.009139421194178071,0.8097789325842115,-0.008544189244009681,-3.138227419174359
0.009960701392541876,0.80959121637629,-0.009448318422742963,-3.13678871822997
0.00979455984952668,0.8094311410811923,-0.009890562136241732,-3.1369599097575267
0.00954293686138688,0.8086418735940077,-0.00989972614026402,-3.1366443524216203
0.008952929298657375,0.8083024403639965,-0.010286819654209411,-3.1371561454036323
